7,0.6,0.8204897498205567,2,1.3366737345090036,100000,16.791152954101562,1700879,1.514056622031033,"[1.489,1.539]",0.024819476447957973,0.008363622603986149,1.494994678891857,"[1.48,1.51]",0.014646508093224148,0.004998484821609989,0.9874100196374392,"[0.9712,1.004]",0.016183339841385164,0.008362084521438022,5,0.004984847450695187,"[0.004853,0.005117]",0.0001317821090222527,0.013488029588535535,0.0032923784871455187,"[0.003187,0.003398]",0.00010577831113800382,0.016391956848682002,0.08622,0.16924,0.25546,0.662491192358882,0.02099259567464406,0.01875954769337849,0.0011976279989018722,0.0016314041262096828,0.0004520648755298026,0.2,0.5791510463854309,1,0.4373962955149862,0.5063051094430457,"[0.4964,0.5162]",0.009927859864804815,0.010004312677137231,177.09620904922485,0.9990859644712236,"[0.9873,1.011]",0.011760342840334613,0.0060056643090904815,177.10476112365723,1.9732883311611351,"[1.937,2.01]",0.03655892488173722,0.009452502404343643,177.12962818145752,0.02493626640630245,"[0.02448,0.0254]",0.000458762321631114,0.009386425585199427,177.17261481285095,0.04925146110757851,"[0.04793,0.05057]",0.0013192691746522981,0.013666528922045968,177.18565154075623,0.41325,0.00879,0.42204,0.02082740972419676,0.058592617087021924,0.08223747384421362,0.0109433224124076,0.011358056962336,0.005478521130476096,0.0038373486140446367,"[0.003763,0.003912]",7.454996247930892e-05,0.009911972814587262,178.64439296722412,0.007579122830235431,"[0.007361,0.007797]",0.00021792182969669954,0.014669851574982098,178.65779495239258,0.39774,0.01503,0.41276999999999997,0.03641252998037648,0.009392231562151052,0.006765298237836159,0.00030579557460424275,0.00013275909797982646,0.00014467141049735445
8,0.6,0.8204897498205567,2,1.3366737345090036,100000,16.640183210372925,1702085,1.490643104492027,"[1.465,1.516]",0.02574181935503097,0.00881068128515096,1.4892953487803462,"[1.475,1.503]",0.014129013648933821,0.004840329649208283,0.999095856206211,"[0.9819,1.016]",0.017170775861935307,0.008768527939676155,5,0.004979180620416636,"[0.004846,0.005112]",0.00013324271245879058,0.013653044733009215,0.003340290244802369,"[0.00323,0.00345]",0.00010992512261638513,0.016790231423786897,0.08706,0.16803,0.25509000000000004,0.6587086910502176,0.02154939476657103,0.01846747790298734,0.0014733132501862924,0.0015528895552130147,0.00046214130631445097,0.2,0.5791510463854309,1,0.4373962955149862,0.4964754042870333,"[0.4872,0.5058]",0.009317330397370864,0.009574975834875935,199.3621346950531,0.9938199403990089,"[0.9824,1.005]",0.011411860600206325,0.005858584257134645,199.3706443309784,2.001750603992539,"[1.965,2.038]",0.036735533975547394,0.00936311413514585,199.39563512802124,0.02491985862796823,"[0.02451,0.02533]",0.00041478592471825545,0.008492242069042692,199.43869924545288,0.05019354113574781,"[0.04892,0.05147]",0.00127838721912704,0.012994468259206141,199.45166516304016,0.41295,0.00918,0.42213,0.021746855234169568,0.058450738762891016,0.0852533829882772,0.008548257271219556,0.01001851315110017,0.004478534031246832,0.003869096285724053,"[0.003792,0.003946]",7.660866169335582e-05,0.01010211403334222,200.92479801177979,0.0077931278212669845,"[0.007571,0.008015]",0.00022192718659072653,0.014529231268970995,200.9377899169922,0.39825,0.01525,0.4135,0.03688029020556227,0.009475541667617337,0.006259791252160596,0.0003259224968212093,0.00010415837408926837,0.000152771945190729
9,0.6,0.8204897498205567,2,1.3366737345090036,100000,16.807791233062744,1692260,1.5012404558676486,"[1.472,1.53]",0.029142483175606658,0.009904218745898408,1.5036877170563616,"[1.488,1.52]",0.01612531989473166,0.005471351487814236,1.0016301593653087,"[0.9828,1.021]",0.01887456766557618,0.009614208769562926,5,0.005110832299228789,"[0.004963,0.005259]",0.00014821944673437093,0.01479644845960233,0.0034044061890638037,"[0.003282,0.003526]",0.00012206056530298665,0.018292705148999375,0.08621,0.16807,0.25428,0.6609642913323895,0.022660193200523947,0.018785607445776276,0.0020408569483396223,0.0018948670777946281,0.0005718712096585545,0.2,0.5791510463854309,1,0.4373962955149862,0.5035444210347487,"[0.4942,0.5129]",0.009307802407371212,0.009430903373951421,221.82371282577515,0.99590187152623,"[0.9836,1.008]",0.012304500053508772,0.006303639273343839,221.83224248886108,1.977783547834213,"[1.941,2.014]",0.036588625235583976,0.009438679959171773,221.85735654830933,0.025017624785594068,"[0.02444,0.02559]",0.000573377945555582,0.011693347016262576,221.90178298950195,0.04968305424610721,"[0.0482,0.05117]",0.0014831008624220077,0.015230225374880295,221.9148941040039,0.41177,0.00868,0.42045000000000005,0.020644547508621713,0.05899181340348587,0.08370573507381227,0.018432036727081397,0.011553230212200444,0.008557951594375779,0.0037917271718956747,"[0.003714,0.00387]",7.786308126537199e-05,0.010477035944077881,223.38421392440796,0.007530074832532032,"[0.007314,0.007746]",0.00021641693585083566,0.014663440465225774,223.39723920822144,0.39714,0.01532,0.41246,0.037142995684430004,0.009302200828257808,0.006361040141081539,0.00034185332168376966,9.430664173219466e-05,0.00015781599917060398
10,0.6,0.8204897498205567,2,1.3366737345090036,100000,16.844733476638794,1703932,1.509237838599395,"[1.485,1.534]",0.024593542893949986,0.008313948700057487,1.5045675181858111,"[1.488,1.521]",0.01637580263809118,0.005553091665862389,0.996905510653034,"[0.9799,1.014]",0.017007294450889145,0.008704125871154954,5,0.005211096249121908,"[0.004927,0.005495]",0.0002837730812318329,0.02778344083096757,0.003452799893990146,"[0.003255,0.003651]",0.00019812735534641,0.0292763520865394,0.08798,0.16958,0.25756,0.658409690945799,0.021755862185863634,0.019442242564038363,0.0018292334586830015,0.010948601258724265,0.002096188089124544,0.2,0.5791510463854309,1,0.4373962955149862,0.5044814344703501,"[0.4946,0.5144]",0.009878461001919542,0.009990518538546052,244.30745697021484,1.0005250394155505,"[0.9877,1.013]",0.012785664751768318,0.006519875151300037,244.31600880622864,1.9832742516401847,"[1.945,2.021]",0.038002613144736505,0.009776302154437965,244.3408908843994,0.024835697574471915,"[0.02436,0.02531]",0.0004717669940735054,0.009691591920626295,244.38433289527893,0.04923015175087,"[0.04786,0.0506]",0.001365724031934966,0.014153886402852894,244.39729380607605,0.41289,0.00922,0.42211,0.02184264765108621,0.05823993050069242,0.08557621150119583,0.011701611099793785,0.012024050244036657,0.005793526048967902,0.003888409633166715,"[0.003803,0.003974]",8.55503370144203e-05,0.011225188508305206,245.87659859657288,0.007707735840168462,"[0.007472,0.007943]",0.00023532011602497786,0.01557672527650988,245.88966417312622,0.39785,0.01556,0.41341,0.03763818001499722,0.009519738363558706,0.006489828099285534,0.00041972676580953817,0.0001244661965379052,0.00019051593511247637
11,0.6,0.8204897498205567,2,1.3366737345090036,100000,16.73695731163025,1702398,1.5013579950659617,"[1.476,1.527]",0.025793257490999325,0.008765281361113134,1.4946625029038572,"[1.479,1.511]",0.015893287685329053,0.005425184770383215,0.9955403759901978,"[0.9781,1.013]",0.017403853398566337,0.008919293736583008,5,0.005038944066211408,"[0.004883,0.005195]",0.00015587902881941332,0.01578309179454622,0.0033562575233697166,"[0.003234,0.003478]",0.00012178938768301924,0.01851390790568161,0.08863,0.16972,0.25835,0.6569382620476099,0.021511980361314895,0.018455911187768483,0.0028653501818021905,0.001797748592606552,0.0006325039469409489,0.2,0.5791510463854309,1,0.4373962955149862,0.49799216725925194,"[0.4886,0.5074]",0.009434258252595192,0.009665607983638788,266.7087996006012,0.9987047348851701,"[0.9866,1.011]",0.012080576829517188,0.0061715534047259765,266.71747851371765,2.0054627372587768,"[1.968,2.043]",0.03714284602445146,0.009449406011418207,266.7424178123474,0.024767904817415545,"[0.02433,0.0252]",0.00043667609655061575,0.008995267401660925,266.78550601005554,0.04973553088942765,"[0.04843,0.05104]",0.0013062414180452166,0.01339987110152598,266.79835987091064,0.41334,0.00938,0.42272,0.022189629068887207,0.05791630638786744,0.08835594190345629,0.009349732292696325,0.026956381554678,0.004963713382410527,0.0038267690374392633,"[0.003753,0.0039]",7.337280734345827e-05,0.009782431450979059,268.25888681411743,0.007684396038797672,"[0.007468,0.007901]",0.00021632153246062643,0.01436262892349711,268.27176308631897,0.3994,0.01467,0.41407,0.03542879223319729,0.00932451116984592,0.006991089039045906,0.0002897568169361107,0.0002461190568766873,0.00014013871453197227
12,0.6,0.8204897498205567,2,1.3366737345090036,100000,16.87547731399536,1712658,1.496872825330355,"[1.473,1.521]",0.02388179316531498,0.008140029094964299,1.502434604348503,"[1.487,1.518]",0.015446375530981426,0.005245355651106555,1.0037155988966,"[0.9871,1.02]",0.016568269005382604,0.008421906047317301,5,0.00506920141645183,"[0.00491,0.005228]",0.00015928740314828218,0.016031930192232036,0.0033865277869100695,"[0.003265,0.003508]",0.00012191455214097031,0.018367279416151957,0.08733,0.16999,0.25732,0.6606171304212654,0.022291127911956338,0.018368828848171558,0.002886338260622903,0.0019609888870920807,0.0006604663890494425,0.2,0.5791510463854309,1,0.4373962955149862,0.49773929996151833,"[0.4886,0.5069]",0.009187850140257841,0.00941793955862258,289.2141604423523,1.005498882018757,"[0.9939,1.017]",0.011551319793763377,0.005861299910338629,289.2227659225464,2.020131587151135,"[1.983,2.057]",0.036934343019017775,0.009328131236885386,289.2476136684418,0.025094592172187284,"[0.02468,0.02551]",0.0004165692974542475,0.008469368794108555,289.2912788391113,0.050417140406890555,"[0.04915,0.05168]",0.001267843032515239,0.012830134451068327,289.30416440963745,0.41604,0.00868,0.42472000000000004,0.02043699378414014,0.058563770949808,0.08406922882824482,0.00867255707532037,0.005816802437579049,0.004517127748373733,0.00384116578835627,"[0.003766,0.003916]",7.492566420511469e-05,0.009952025453409426,290.78676533699036,0.007717224234962443,"[0.007502,0.007933]",0.00021554225800556807,0.014250012238927048,290.79991936683655,0.40044,0.01568,0.41612000000000005,0.037681438046717294,0.00932954695547148,0.0067118625961268856,0.0003084653838267473,0.00011512027586334834,0.00014613325584593936
13,0.6,0.8204897498205567,2,1.3366737345090036,100000,16.74937653541565,1703929,1.5250113693696083,"[1.49,1.56]",0.035116624155093354,0.01174853206799017,1.5033817911540144,"[1.487,1.519]",0.01588788521874344,0.005391886435508631,0.9858167757630981,"[0.9663,1.005]",0.019565819025113167,0.010126182646233916,5,0.0048912616101059216,"[0.00475,0.005033]",0.00014133913994773348,0.014742986951830775,0.00320736075044989,"[0.003086,0.003329]",0.00012138638812070081,0.019309281210459377,0.08766,0.16705,0.25471,0.6558439009069137,0.021794312087490476,0.017843593011173338,0.0017023419019429082,0.0017951686229493442,0.000520011257839572,0.2,0.5791510463854309,1,0.4373962955149862,0.5052871883622939,"[0.4937,0.5169]",0.011614041404128226,0.011727056345604807,311.65692949295044,0.9974618966049084,"[0.9851,1.01]",0.012406515346718895,0.0063459614750992,311.6655237674713,1.9740494506457231,"[1.934,2.014]",0.0403271603030515,0.010422779318188278,311.69036316871643,0.0251605807677306,"[0.02473,0.02559]",0.0004289233939897091,0.008697671502159792,311.73411560058594,0.04979461452264314,"[0.04841,0.05118]",0.0013817946920372587,0.01415810321285167,311.7470178604126,0.41316,0.00928,0.42244000000000004,0.021967616702963735,0.05901513373961953,0.0838241499859254,0.009295967734846622,0.008319671513574867,0.004789027434185006,0.003840413855243319,"[0.003771,0.00391]",6.990905594756659e-05,0.009287510938134074,313.24403643608093,0.007600457608455569,"[0.007369,0.007832]",0.0002313905473814996,0.015532801813658724,313.2571773529053,0.39851,0.01508,0.41358999999999996,0.03646122972025436,0.009390161938663523,0.00652124808133413,0.0002628856399100615,9.4565739084672e-05,0.00012721980694189913
14,0.6,0.8204897498205567,2,1.3366737345090036,100000,16.813801527023315,1700937,1.5046494090543836,"[1.48,1.529]",0.024675432379013793,0.008367069591138445,1.4959569569770863,"[1.479,1.512]",0.016470980429390453,0.005617515533700797,0.9942229385629705,"[0.9773,1.011]",0.016953976277256918,0.008700249774021679,5,0.005030516332660876,"[0.004878,0.005183]",0.0001527042766585431,0.015487544435173342,0.0033433145970012835,"[0.003225,0.003462]",0.00011833595150948481,0.01805857143033306,0.08814,0.16759,0.25573,0.6553396160012513,0.02198800900935984,0.01845273118071424,0.002708030197658367,0.0017539488434004697,0.0006070021894473363,0.2,0.5791510463854309,1,0.4373962955149862,0.5008074579830005,"[0.4916,0.51]",0.009211777317260623,0.009384617404234012,334.1204857826233,1.0007360988335012,"[0.9882,1.013]",0.012503188097369555,0.006374485349468838,334.1290566921234,1.9982451995901993,"[1.961,2.035]",0.037103774575024534,0.009473560720194722,334.1545419692993,0.025036928368216717,"[0.02456,0.02552]",0.00048030895819608697,0.009787765787893464,334.1982271671295,0.049993122045452,"[0.04865,0.05133]",0.001339661587499006,0.013671896892677707,334.2114837169647,0.41385,0.00875,0.4226,0.020705158542356838,0.0587712218432308,0.08165236667378875,0.01215938396721838,0.012812856922952741,0.006005224263937173,0.003804880404445925,"[0.00373,0.00388]",7.53739310519499e-05,0.010107042320296812,335.69525504112244,0.007597491498569253,"[0.007384,0.007811]",0.00021396123633862923,0.014368413062613486,335.7086169719696,0.39903,0.01517,0.4142,0.03662481892805408,0.00926298951137721,0.007163460759464663,0.0003019021554466454,0.00045351025098464237,0.0001478870648225765
15,0.6,0.8204897498205567,2,1.3366737345090036,100000,16.635368824005127,1699889,1.492972919397135,"[1.468,1.518]",0.025089854296705565,0.008574131455054644,1.4936896631881427,"[1.479,1.508]",0.014783524096085356,0.005049652896866416,1.0004800782262662,"[0.9836,1.017]",0.016834487544227988,0.008584902832334764,5,0.005091677938148448,"[0.004944,0.00524]",0.00014813710957690046,0.014843860681196653,0.0034104288644461658,"[0.003293,0.003528]",0.00011791549120533673,0.01764029313962888,0.08727,0.16941,0.25668,0.6600046750818139,0.02213554947660359,0.018652432178296752,0.0015301816398161515,0.002136364460280273,0.000571236027535366,0.2,0.5791510463854309,1,0.4373962955149862,0.4964266830539674,"[0.4872,0.5056]",0.009215732398469439,0.00947149789775147,356.4143693447113,1.0037240253925204,"[0.991,1.016]",0.01276204751347517,0.006487090641093868,356.4230296611786,2.021897814230513,"[1.984,2.06]",0.03784191332508247,0.009548998223035317,356.448050737381,0.025300047600461822,"[0.02483,0.02577]",0.00047484103270997773,0.009575706608981736,356.490882396698,0.050964318526994665,"[0.0496,0.05233]",0.0013678090563411776,0.013693144215589472,356.5038125514984,0.41312,0.00955,0.42267,0.022594459034234744,0.05931731716408591,0.08323324959525054,0.011899796008006272,0.007704804319270442,0.0058692733846594704,0.003858701628248365,"[0.003782,0.003935]",7.628839305140906e-05,0.01008698087229246,357.9663679599762,0.007772953710928707,"[0.007553,0.007993]",0.00021981048148220485,0.014428003691850138,357.97944474220276,0.39823,0.01572,0.41395,0.03797560091798526,0.009418676895849179,0.006863990331701434,0.0003231978658933309,0.00010251580074193815,0.0001514972645347324
16,0.6,0.8204897498205567,2,1.3366737345090036,100000,16.461909770965576,1701786,1.4855719965094247,"[1.463,1.508]",0.022528695487638584,0.007737243579348406,1.5011884621767575,"[1.485,1.517]",0.015728523382362226,0.005345602520885185,1.0105120894201196,"[0.9939,1.027]",0.01656634520245764,0.008364290767545095,5,0.00509854769039816,"[0.004955,0.005242]",0.00014345303932780377,0.014355132212549599,0.003432043483841891,"[0.003319,0.003545]",0.000113064970953609,0.01680812319010414,0.08826,0.17017,0.25843,0.6584761831056766,0.021903874077202835,0.018600880086644164,0.0019628805603933066,0.0016877874724408758,0.0005356823847455335,0.2,0.5791510463854309,1,0.4373962955149862,0.4992043673680667,"[0.4904,0.508]",0.008774344465649038,0.008967682681999283,378.4694046974182,1.0049598746187745,"[0.9913,1.019]",0.013621774497121344,0.006915584515398972,378.4780168533325,2.013123162197439,"[1.974,2.052]",0.03862800728907867,0.00978984661957355,378.50287890434265,0.025118848429549926,"[0.02467,0.02557]",0.0004504716865610806,0.009149802141129705,378.5465204715729,0.05031776577192809,"[0.04903,0.05161]",0.0012904896041158935,0.013085101320054224,378.5594744682312,0.41419,0.00935,0.42354,0.022075836992964063,0.05884533390706927,0.07975396562362619,0.010538578111188742,0.005835485341952919,0.00528229749045149,0.003819987070320796,"[0.003746,0.003894]",7.430035786773728e-05,0.00992368433532496,380.0205771923065,0.007652150742311703,"[0.007442,0.007862]",0.00021032368379241714,0.01402324726061122,380.0334963798523,0.39932,0.0157,0.41502,0.03782950219266541,0.009307637698583284,0.006577145510988464,0.0003042647656049346,9.709947292349878e-05,0.0001437042685150414
17,0.6,0.8204897498205567,2,1.3366737345090036,100000,17.024048328399658,1698288,1.5080862020274322,"[1.483,1.533]",0.02508350699675556,0.008486058445598792,1.485387209645824,"[1.471,1.5]",0.014236483454012534,0.004889978800924803,0.9849484781764516,"[0.9685,1.001]",0.016401087548009254,0.008495776170649314,5,0.004883773632565908,"[0.004751,0.005016]",0.00013234900293961026,0.013826398719533586,0.003238391562763646,"[0.003132,0.003344]",0.00010597182900858528,0.01669571410694905,0.08717,0.16726,0.25443,0.657391030931887,0.02121781766115405,0.018140717846724316,0.0015460749617422097,0.001499199101563046,0.0004559625827548148,0.2,0.5791510463854309,1,0.4373962955149862,0.5002081823918088,"[0.491,0.5094]",0.009204126344184054,0.009388056801092092,401.0731954574585,0.9909064797458716,"[0.9792,1.003]",0.01167785187925516,0.006012764892833826,401.0815818309784,1.980988145791072,"[1.945,2.017]",0.03640206830428483,0.009375363435756534,401.10637736320496,0.02461683290382697,"[0.02418,0.02506]",0.0004394794660114781,0.009108572911421791,401.149861574173,0.049213175174621225,"[0.04794,0.05048]",0.001268495575650253,0.013150779601871158,401.16294050216675,0.412,0.0091,0.4211,0.021610068867252433,0.05788873949482231,0.0842496958197997,0.009946252431448989,0.009948877453386018,0.005027649964747343,0.0038142602170561555,"[0.003746,0.003883]",6.85773357962836e-05,0.009173059686462872,402.65454387664795,0.007625345508779539,"[0.007421,0.00783]",0.00020481169581759248,0.013703741430723178,402.66758823394775,0.3965,0.01593,0.41243,0.038624736318890476,0.009353996995920771,0.006616472578378464,0.00025112679391885086,0.00012591554174720617,0.0001224190697864494
18,0.6,0.8204897498205567,2,1.3366737345090036,100000,16.620248794555664,1705152,1.483147684185197,"[1.461,1.505]",0.02218704347278857,0.007632362076873493,1.5206108798938178,"[1.5,1.542]",0.02102577426721788,0.007054688344312287,1.0252592483594796,"[1.006,1.044]",0.01906618433085445,0.00948798568003918,5,0.00509599374015881,"[0.004924,0.005268]",0.00017182594640374922,0.017202984080363946,0.003435931427798721,"[0.003306,0.003566]",0.00012961215811211967,0.019246208339025704,0.08727,0.16835,0.25562,0.6585947891401299,0.02216897815556218,0.01877818245632848,0.003445837755206862,0.002325721799356279,0.0007685380012896737,0.2,0.5791510463854309,1,0.4373962955149862,0.5051306648542759,"[0.4953,0.5149]",0.009812479623136246,0.009911033922491375,423.31241846084595,1.0214661619781638,"[1.006,1.037]",0.015726654046506815,0.007855182465774118,423.3210356235504,2.022182047238895,"[1.981,2.063]",0.04096776095133078,0.010336319067444717,423.3460590839386,0.02556566944658239,"[0.025,0.02613]",0.0005632677509137403,0.011240914546309754,423.38994789123535,0.05061199255039837,"[0.04912,0.0521]",0.0014925391721943924,0.015045832801226207,423.4030795097351,0.41489,0.00896,0.42385,0.021139554087530966,0.05988355609121505,0.08042197097077916,0.017623480697158068,0.006121398784129791,0.00825881297426654,0.0038657437430164605,"[0.003786,0.003945]",7.944593641681927e-05,0.01048534091330141,424.8586571216583,0.007652957961147896,"[0.007428,0.007878]",0.0002248247860450001,0.014988521310933966,424.8716764450073,0.39985,0.01516,0.41501,0.03652924025927086,0.009431794261810126,0.00622960471185231,0.00035510699508186863,7.213495537727618e-05,0.00016429760550669748
19,0.6,0.8204897498205567,2,1.3366737345090036,100000,16.603071689605713,1692635,1.5101456319757955,"[1.485,1.535]",0.025055036385922585,0.008464866936593056,1.4935559578234996,"[1.478,1.509]",0.01578577063188431,0.0053924759671147285,0.9890145203210694,"[0.9718,1.006]",0.017221201984960268,0.008883921684481154,5,0.005002254832991998,"[0.004853,0.005152]",0.00014968951102810088,0.015267554743598023,0.0033124320774595155,"[0.003199,0.003426]",0.00011384957608890777,0.01753591230080641,0.08905,0.1665,0.25555,0.6515359029544121,0.02153623771616105,0.01852524242863577,0.0019866523420416205,0.001999639470897122,0.000583271285709911,0.2,0.5791510463854309,1,0.4373962955149862,0.5012905714300484,"[0.492,0.5106]",0.009298865243079726,0.009464209526297316,445.49739146232605,0.9960707036736997,"[0.9839,1.008]",0.012210561550570287,0.006254453945036946,445.5059435367584,1.987012643848807,"[1.95,2.024]",0.03682621758707767,0.009455846485015563,445.5309145450592,0.02476276298287168,"[0.02433,0.0252]",0.000435739892779885,0.008977845968975568,445.5737361907959,0.04939802261237453,"[0.04812,0.05068]",0.0012825885045646337,0.013247127222458287,445.58658504486084,0.40965,0.00914,0.41879,0.021824780916449772,0.05852543506765325,0.08619458505552816,0.009664281128461344,0.013744463091842705,0.004942452471882178,0.0037866610985475323,"[0.003716,0.003857]",7.07790211126418e-05,0.009536566522809535,447.07040905952454,0.007553824696413494,"[0.007346,0.007762]",0.00020828949446494922,0.014068389790363465,447.08344411849976,0.39449,0.0157,0.41019,0.03827494575684439,0.00933797369229723,0.006555659660713305,0.0002736527362305246,0.0001094251712018237,0.0001304058160574707
20,0.6,0.8204897498205567,2,1.3366737345090036,100000,16.786289930343628,1702331,1.5088518205220072,"[1.484,1.534]",0.02480484620137058,0.008387525934674706,1.4970886415794378,"[1.482,1.512]",0.015068152458251906,0.005135188841425252,0.9922038872322798,"[0.9752,1.009]",0.017004743283920525,0.008744059101373616,5,0.004953310512929442,"[0.004809,0.005098]",0.00014440118805763132,0.014873704232209775,0.0032828343019235505,"[0.00317,0.003396]",0.00011293905238472416,0.01755250500113489,0.08665,0.16996,0.25661,0.6623280464518141,0.021610024193434843,0.018126629304355803,0.0015749105839638722,0.001968384991921925,0.000542786940661584,0.2,0.5791510463854309,1,0.4373962955149862,0.5016880641404777,"[0.4918,0.5116]",0.009903167889362591,0.010071271452117767,467.91065979003906,1.0038761532926694,"[0.9903,1.017]",0.013538628807176926,0.0068807926699672155,467.91917300224304,2.0009966850867196,"[1.961,2.041]",0.03953644930705068,0.010080805210752027,467.9438772201538,0.024986777063719677,"[0.02455,0.02542]",0.0004374805595659675,0.008932899451429535,467.98793601989746,0.04980540469211388,"[0.04848,0.05113]",0.0013294484727272655,0.013618803848674426,468.0009536743164,0.41429,0.00897,0.42325999999999997,0.021192647545244057,0.05843565063366133,0.08667462237459639,0.009503109941030893,0.020874135357209913,0.004982018950389214,0.0038325251283141326,"[0.003757,0.003908]",7.586111239116706e-05,0.010098994235738368,469.4818232059479,0.0076392591378075655,"[0.007417,0.007861]",0.00022176630855145455,0.014811132041795204,469.49474716186523,0.39869,0.01591,0.41459999999999997,0.03837433671008201,0.009342745863254093,0.006767176624346872,0.0003186933602461513,0.00011969655900544675,0.0001498049868082383
21,0.6,0.8204897498205567,2,1.3366737345090036,100000,16.599133491516113,1701116,1.5061176313475875,"[1.482,1.53]",0.024259760214061607,0.00821810224050632,1.5035192810050515,"[1.488,1.519]",0.01579960512583035,0.005361436414699193,0.9982748025197666,"[0.9814,1.015]",0.016923196602327918,0.00864920556843223,5,0.005047640336552969,"[0.00491,0.005186]",0.00013810344115237406,0.01395918382956221,0.0033514250357965934,"[0.003242,0.003461]",0.00010964193229668373,0.01669133600733004,0.08727,0.1683,0.25557,0.6585279962436906,0.02258604550101526,0.018280191002254118,0.0017454235138215782,0.0015975693958435613,0.0004964743975980646,0.2,0.5791510463854309,1,0.4373962955149862,0.4996103740095462,"[0.4902,0.5091]",0.009459098725611048,0.009659668872850047,490.1026780605316,1.0006779372370915,"[0.9885,1.013]",0.012164130956230732,0.006201984707006275,490.11112904548645,2.0029166512422565,"[1.966,2.04]",0.03690909636328221,0.009401874812034718,490.1361017227173,0.02475205142848114,"[0.02433,0.02517]",0.0004215239719886174,0.008688704111495846,490.1795721054077,0.04954270911117669,"[0.04828,0.05081]",0.001267307074731273,0.01305106752961084,490.1929154396057,0.41343,0.00893,0.42236,0.02114310067241216,0.058060647361813045,0.08376685214857532,0.008921646608210931,0.010420889043759778,0.0046252201936969155,0.003861227154972435,"[0.003785,0.003937]",7.576420985266339e-05,0.01001112018460817,491.64433431625366,0.007728476740754501,"[0.007509,0.007948]",0.00021996937849377265,0.014521525846083383,491.657767534256,0.39842,0.01542,0.41384,0.037260777111927317,0.009436674073661855,0.0065802510080466645,0.0003147580041026415,0.00018018171902373236,0.00014942251912219957
22,0.6,0.8204897498205567,2,1.3366737345090036,100000,17.088821411132812,1695164,1.5184633577886517,"[1.483,1.554]",0.03591767471317559,0.012068348009466254,1.4958271011554132,"[1.479,1.513]",0.017066602625670654,0.005821160956700059,0.9850926553366399,"[0.9645,1.006]",0.02063143462594176,0.01068553511090341,5,0.0050827599460628505,"[0.004941,0.005224]",0.0001417331954538384,0.01422708441688282,0.003347304971168292,"[0.003229,0.003466]",0.00011837737873126229,0.018043357961669244,0.08715,0.16976,0.25690999999999997,0.6607761472889339,0.021946606922894917,0.01867408784597407,0.0014981423552214775,0.0018674078748304175,0.0005229148972708236,0.2,0.5791510463854309,1,0.4373962955149862,0.49935333400970866,"[0.4872,0.5115]",0.0121115296654744,0.012374708346334699,512.7890341281891,0.9992104517203523,"[0.9857,1.013]",0.013531169309849315,0.006909112889343282,512.7981233596802,2.0010088722085615,"[1.958,2.044]",0.04252072724358857,0.010841655374432786,512.824364900589,0.024812047780976086,"[0.02436,0.02526]",0.00044928339979869136,0.00923850487515343,512.8687086105347,0.04968835910584644,"[0.04816,0.05121]",0.0015263469124377046,0.015672653287950606,512.8820638656616,0.41162,0.00919,0.42080999999999996,0.021838834628454647,0.05854044061172151,0.07787068731004117,0.010553044719236574,0.006519923521443192,0.005254466194675938,0.0038850690646911657,"[0.003778,0.003993]",0.00010755233167552444,0.014124237612317323,514.3457388877869,0.007780200511519225,"[0.007487,0.008073]",0.0002928286063073749,0.019202891999457017,514.3590593338013,0.39719,0.01505,0.41224,0.03650785949932078,0.00953683677338201,0.006454011074522583,0.0006995565263077545,0.00010609306027986042,0.00030111162142966517
23,0.6,0.8204897498205567,2,1.3366737345090036,100000,16.763346910476685,1699937,1.4913092078299264,"[1.467,1.516]",0.024370533478432637,0.008337604024020454,1.4981840767575452,"[1.483,1.514]",0.01535800250607583,0.005230142067243768,1.0046099553945775,"[0.9878,1.021]",0.016796361856975448,0.008530248311785879,5,0.00490859226591184,"[0.004773,0.005045]",0.00013597956954451384,0.01413385501217106,0.003291465136901127,"[0.003183,0.0034]",0.00010847122818077495,0.0168139296804591,0.08779,0.16942,0.25721,0.6586835659577777,0.021500482462262955,0.017831807995217656,0.0022385327317189624,0.0012657366456765757,0.0004813214112221803,0.2,0.5791510463854309,1,0.4373962955149862,0.49841234240873195,"[0.4897,0.5071]",0.008720253204256347,0.008926562203857381,535.1935791969299,0.999435531024198,"[0.988,1.011]",0.011396149545539616,0.005817645893649584,535.2021853923798,2.005238325748749,"[1.97,2.04]",0.03504172268226533,0.008915862872935838,535.2271213531494,0.02486943785995401,"[0.02445,0.02529]",0.00042377222748848844,0.008693816135480105,535.2701535224915,0.049897315423138904,"[0.04867,0.05113]",0.0012280141516332957,0.012556543917299056,535.2829823493958,0.41229,0.00907,0.42136,0.021525536358458327,0.05854689141153317,0.08061080483936099,0.009107618465858244,0.007281046139196259,0.004674690253814953,0.003860722222732744,"[0.003773,0.003949]",8.792511877589045e-05,0.011619523987856848,536.7478806972504,0.007746040565678227,"[0.007516,0.007977]",0.00023049367156671453,0.015181796561316773,536.7609956264496,0.39664,0.01539,0.41203,0.03735164915176079,0.009493105806579312,0.0061973187531596105,0.00045047115015831485,7.369415988521652e-05,0.00020123975717811443
