370,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.21597957611084,1719496,1.5166365985598278,"[1.489,1.545]",0.027955475223934857,0.009404360660144934,1.4997444557504336,"[1.484,1.516]",0.01624361288332417,0.005525979817265507,0.9888621026121651,"[0.9701,1.008]",0.018755379122111573,0.009676850751375383,5,0.005098924410693503,"[0.004929,0.005268]",0.00016944977218925168,0.016955333799686757,0.0033619948348439926,"[0.003231,0.003493]",0.00013052554407161704,0.019808080801454284,0.08803,0.16794,0.25597000000000003,0.6560925108411142,0.02248807865735033,0.018573888570245046,0.0026091440173110748,0.0026276611354943457,0.0007474288133847693,0.2,0.5982263254131608,1,0.4413138790146214,0.5050964550503534,"[0.4951,0.5151]",0.01003221435766474,0.010133661921234412,8624.223796129227,1.0006569689730365,"[0.9884,1.013]",0.012277319085130124,0.006259825797414345,8624.232076644897,1.9811205542380619,"[1.942,2.02]",0.03877291094296597,0.009985307243197414,8624.256866931915,0.025014460662253206,"[0.02456,0.02547]",0.00045523595479454655,0.009285158907807298,8624.300129890442,0.049524126356736156,"[0.04817,0.05087]",0.0013499766443087246,0.013907637442682107,8624.312881469727,0.42073,0.00914,0.42987,0.021262242073184917,0.05764863998001346,0.08314533517091226,0.010599319042997941,0.010882636996542093,0.005394621369681968,0.0038549353447731613,"[0.003776,0.003934]",7.872818683720881e-05,0.010419744735367449,8625.907868385315,0.007632077608600243,"[0.007406,0.007858]",0.00022584118292132236,0.015097474008566598,8625.920926809311,0.40595,0.01617,0.42212,0.038306642660854734,0.009248377215629997,0.006218714538538295,0.00034040666586245325,0.00016496838083234419,0.00016134234180222978
371,0.6,0.8394579259348436,2,1.3421835386475596,100000,18.212301015853882,1728101,1.5071157280830583,"[1.479,1.535]",0.02767325853931995,0.009368231779250995,1.506167620054991,"[1.49,1.522]",0.015959177223532506,0.00540606321004821,0.9993709122594897,"[0.9806,1.018]",0.01882007829213777,0.009608125115013924,5,0.0050239584604385625,"[0.004882,0.005166]",0.0001416819712252626,0.014388399223861988,0.003333492157784507,"[0.003219,0.003448]",0.00011446878387775699,0.01751989744975817,0.08773,0.17007,0.25780000000000003,0.6596974398758728,0.022261725890352472,0.018056901558640207,0.0020302037311481767,0.001591921795918408,0.0005225369890221818,0.2,0.5982263254131608,1,0.4413138790146214,0.49273868561273043,"[0.4835,0.502]",0.00928722547846798,0.009616416336916721,8648.298591136932,0.9947883397730775,"[0.9826,1.007]",0.012234418735495358,0.006274752251998266,8648.307141780853,2.018896361944949,"[1.98,2.058]",0.038695437681415985,0.009778892377913325,8648.331876277924,0.02511429745658744,"[0.02464,0.02559]",0.0004730328815165754,0.009609797260440905,8648.375762462616,0.050968795813864924,"[0.04959,0.05234]",0.0013740313979105768,0.013754227784104232,8648.38863825798,0.42463,0.00909,0.43372,0.02095822189430969,0.057398928380014605,0.08151710655465746,0.011598350012990062,0.0078079919896964665,0.005824659178359917,0.0038448506977063657,"[0.003768,0.003922]",7.720387934790956e-05,0.010244802063361312,8649.94406914711,0.0078030217841029,"[0.007579,0.008027]",0.00022399526510260678,0.014646030945930148,8649.957041978836,0.41022,0.01591,0.42612999999999995,0.03733602421796166,0.009136068144758428,0.0061001146048751285,0.0003227860979021624,0.00016923387760065382,0.00015515511730441946
372,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.01214361190796,1718763,1.4960774876221017,"[1.471,1.521]",0.024873319633573983,0.008482494593895376,1.4924768289170527,"[1.477,1.508]",0.015642798118097732,0.005347499735590607,0.9975932672372659,"[0.9806,1.015]",0.01700653215368162,0.00869773524359767,5,0.005086853150391277,"[0.00494,0.005234]",0.00014673626712915957,0.01471743732312735,0.003400126793216061,"[0.003283,0.003517]",0.00011674808327725379,0.017518566875120264,0.08818,0.1698,0.25798,0.658190557407551,0.022005792104983317,0.018529931699492627,0.001567846889625487,0.0020441869030093855,0.0005604834467669742,0.2,0.5982263254131608,1,0.4413138790146214,0.49261005789367396,"[0.4831,0.5021]",0.009476582087061126,0.009815046979388042,8671.143614053726,0.9874767465804558,"[0.975,0.9999]",0.012427181591819523,0.006420808179324454,8671.152043819427,2.0045809677592796,"[1.965,2.044]",0.03908847253873245,0.00994876163886738,8671.17662358284,0.024855659236601026,"[0.02436,0.02535]",0.0004969094302483406,0.010199899230237784,8671.219955444336,0.050457068097391394,"[0.04904,0.05187]",0.0014130007650097062,0.014287765517142375,8671.23286318779,0.42108,0.00939,0.43047,0.02181336678514182,0.05710964256574804,0.08604163418699083,0.012806444012240268,0.02235326712751095,0.006427503692985488,0.003834165737530177,"[0.003756,0.003913]",7.836483862886673e-05,0.010427838351788862,8672.77262544632,0.007783368764179298,"[0.007556,0.008011]",0.00022764898030485246,0.014922515230883336,8672.785425186157,0.40632,0.01643,0.42275,0.03886457717327026,0.009188696298823894,0.0061238379423038955,0.00033911067734518433,0.00011243323298011044,0.00015985651638193268
373,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.454803466796875,1726118,1.484698975807114,"[1.46,1.509]",0.024475847170612144,0.008410915162836137,1.4947865004991339,"[1.478,1.511]",0.016661404569273737,0.005686910213691297,1.0067943231970884,"[0.9889,1.025]",0.01794181084177659,0.009092209711996393,5,0.005102684120583763,"[0.004947,0.005259]",0.00015604997449581356,0.015603030100426248,0.0034368476059666135,"[0.003314,0.00356]",0.00012271527074690086,0.018217226712359834,0.08956,0.16852,0.25808,0.652975821450713,0.02223878071396844,0.01846059173890785,0.002095194411985673,0.002198909048769591,0.0006338919861553538,0.2,0.5982263254131608,1,0.4413138790146214,0.48765224920225875,"[0.4787,0.4966]",0.00896938339645376,0.009384179045795448,8694.444868564606,0.9872944115589689,"[0.9756,0.999]",0.011720618047269152,0.006056863177754239,8694.45318031311,2.0245870149764826,"[1.987,2.063]",0.03805043577761689,0.009588863060976796,8694.478317260742,0.024704169247607446,"[0.02427,0.02514]",0.0004369692317950065,0.00902452874958703,8694.522106409073,0.05065939773275021,"[0.04934,0.05198]",0.001317970752590401,0.013273629129810359,8694.53505063057,0.42373,0.00983,0.43356,0.022672755789279454,0.05625798003501072,0.0880951543613791,0.009267566056364885,0.024044061208979565,0.004970379777580128,0.00384404634326659,"[0.003771,0.003917]",7.324369556808676e-05,0.009721327241060715,8696.111469507217,0.007882761434105951,"[0.007665,0.008101]",0.00021785913112052675,0.014100720775046878,8696.124833345413,0.40935,0.0165,0.42585,0.038746037337090526,0.009158027316297094,0.005770173414568177,0.0002871815255118614,0.0001202155751252394,0.00013964595326089582
374,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.20260787010193,1721317,1.497562099081145,"[1.473,1.522]",0.024570379144483716,0.008370876729899234,1.4964900207340426,"[1.481,1.512]",0.01574163016437809,0.0053668543392477105,0.999284117601694,"[0.9819,1.017]",0.017403747348679513,0.008885824138094656,5,0.004975565492210897,"[0.004835,0.005116]",0.00014022411472457664,0.014378851165320356,0.0033224435202144484,"[0.003212,0.003433]",0.00011071346778554033,0.01700148183474372,0.08771,0.16962,0.25733,0.6591536159794816,0.021655497322742304,0.018135607959162654,0.0015705370977792954,0.001779994844610932,0.0005118388783395261,0.2,0.5982263254131608,1,0.4413138790146214,0.4963452367942563,"[0.4868,0.5059]",0.009545848366150042,0.009812385489003856,8717.535610437393,0.9937231631758288,"[0.9812,1.006]",0.012511746369662723,0.006423865622446953,8717.5440325737,2.002080587282324,"[1.963,2.041]",0.039360107788682805,0.010030409252679758,8717.569326877594,0.02524057525114694,"[0.02458,0.0259]",0.0006564904177090813,0.013270065651640751,8717.614212751389,0.05085286083164247,"[0.0492,0.05251]",0.0016555701672165324,0.01661024852740516,8717.627325296402,0.42164,0.00905,0.43069,0.021012793424504864,0.05768839570327425,0.10130829688600915,0.019675167854371716,0.228057733190304,0.011218754387334554,0.003872729227642603,"[0.003795,0.00395]",7.76580556677942e-05,0.010230887481251213,8719.186455965042,0.007802490969099228,"[0.007577,0.008028]",0.00022535932793793157,0.014736223265529553,8719.199730157852,0.40666,0.01669,0.42335,0.03942364473839612,0.00926873023352313,0.0062017609873029605,0.0003309241654324417,0.0001098003194234256,0.00015698598526921653
375,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.537388801574707,1728588,1.5245343808798049,"[1.488,1.561]",0.036101172301048375,0.01208169897033678,1.505014817055653,"[1.488,1.522]",0.01663596304909641,0.005639636336700015,0.987196376763319,"[0.9655,1.009]",0.02170775104742558,0.011219027387209873,5,0.005020035653467244,"[0.004879,0.005161]",0.00014135490586527543,0.014366401936100026,0.0032928320387042988,"[0.003169,0.003417]",0.00012398682410988025,0.01921099618382675,0.08967,0.16974,0.25941000000000003,0.6543309818434139,0.021321809436547403,0.018310999182821013,0.00141903918643406,0.001887619137552825,0.0005201272754107892,0.2,0.5982263254131608,1,0.4413138790146214,0.4986814847862634,"[0.4874,0.51]",0.011280660106854632,0.011541312452165081,8740.933082342148,0.9962226169309797,"[0.9836,1.009]",0.012652366293307465,0.0064797654815782054,8740.94156074524,1.997713264525881,"[1.954,2.041]",0.04340982030592668,0.011086609823497464,8740.96637248993,0.02495557956403617,"[0.02451,0.0254]",0.00044401136930207277,0.009077585728992067,8741.010212898254,0.05004312436972112,"[0.04861,0.05148]",0.0014331831366105356,0.014611715300258307,8741.023302555084,0.42539,0.00895,0.43434,0.02060597688446839,0.056920126387012986,0.08294156427538714,0.00997684259262828,0.007912330670407076,0.005131874637377697,0.003845290993853531,"[0.00376,0.003931]",8.550933595343548e-05,0.01134562047212449,8742.568817615509,0.007710915907579035,"[0.007459,0.007962]",0.00025147046690293987,0.01663891295946335,8742.58187866211,0.41027,0.01674,0.42701,0.03920282897356034,0.009113438809297476,0.006351281574853981,0.0004030742975327267,0.00029869683578581283,0.00019033336461884358
376,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.373411417007446,1723118,1.4852007878595754,"[1.462,1.508]",0.02313845167115,0.007948644103733669,1.5165048553131975,"[1.498,1.535]",0.018330158783714908,0.0061668921109352594,1.0210773302233003,"[1.003,1.039]",0.018117144948419258,0.009052635903876597,5,0.005066991118020795,"[0.004913,0.005221]",0.00015425753421090125,0.015532457378321268,0.0034116539389419413,"[0.003292,0.003531]",0.0001195034868110029,0.01787143943421666,0.08829,0.16993,0.25822,0.6580822554410968,0.021883368815711804,0.01844823448056023,0.002393278827197753,0.0019635806013632916,0.0006194134438990883,0.2,0.5982263254131608,1,0.4413138790146214,0.49737594926562007,"[0.4876,0.5071]",0.009751646410850318,0.010003157186832942,8764.181639671326,1.0133319863484536,"[0.9971,1.03]",0.016217660832292865,0.008165455016362769,8764.19035768509,2.037356224893156,"[1.993,2.082]",0.044641107227499664,0.011179230631239117,8764.215593099594,0.025307885808879573,"[0.02476,0.02585]",0.0005444288404456705,0.010975623118089726,8764.259238243103,0.05088280976642897,"[0.04937,0.05239]",0.0015080515955911181,0.01512129701396445,8764.272419929504,0.42332,0.00932,0.43263999999999997,0.02154215976331361,0.05793774811766873,0.08387105962532714,0.015394620835899448,0.037842475439218794,0.0077156070988394785,0.003907385949062503,"[0.003806,0.004009]",0.00010138277151510954,0.013237981737291687,8765.857023715973,0.007856000988451076,"[0.007593,0.008119]",0.00026327429056037494,0.01709821801579587,8765.869883775711,0.40827,0.01656,0.42483000000000004,0.03898029800155356,0.009254136574019892,0.007801908815664344,0.00043387113274561437,0.004209912703849087,0.0002675569127469001
377,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.445270538330078,1719119,1.512992793832201,"[1.488,1.538]",0.024941013859876283,0.008410487560310695,1.4955335643163126,"[1.48,1.511]",0.015593763282732098,0.005319841603488468,0.9884604675005314,"[0.9713,1.006]",0.017143254498028084,0.008848667908265703,5,0.00505157099231523,"[0.004902,0.005201]",0.00014979237683546438,0.01512889399657502,0.0033387938216944846,"[0.003223,0.003454]",0.00011566721688113953,0.01767521126353838,0.08771,0.16918,0.25689,0.6585698158744988,0.022066081339723095,0.018419168920724184,0.002773775067493736,0.0015734704400817293,0.0005840732027805541,0.2,0.5982263254131608,1,0.4413138790146214,0.5108063415522981,"[0.5003,0.5213]",0.010511525641796374,0.010499132157077417,8787.561463356018,1.003663032999571,"[0.9895,1.018]",0.014121894579230918,0.007178752248328281,8787.570310592651,1.9648601658889402,"[1.924,2.006]",0.04106607681702648,0.010663394969487745,8787.595291852951,0.024896319002366094,"[0.02446,0.02533]",0.0004335751489427458,0.008885321989329061,8787.638850212097,0.04873925199657515,"[0.04741,0.05006]",0.0013251261808147072,0.01387146413690264,8787.652121305466,0.42157,0.00889,0.43046,0.020652325419318867,0.05746128652407584,0.07563154582805846,0.009522733464098782,0.006299540630959047,0.0048934665186569195,0.0038738657071805097,"[0.003794,0.003953]",7.942600099035149e-05,0.010460731722817104,8789.223794221878,0.007583824616210036,"[0.007355,0.007812]",0.00022846604283818076,0.015370121735324701,8789.236844062805,0.4068,0.01565,0.42245,0.037045804237187833,0.00928497219133969,0.006181407012365672,0.0003465746488770364,0.00016402109011135068,0.00016421516121718335
378,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.25898289680481,1716116,1.5099918086620556,"[1.484,1.536]",0.026143879319409927,0.008833633309768324,1.4945626440076571,"[1.479,1.51]",0.01574803567204534,0.005375962064747678,0.9897819547325428,"[0.9717,1.008]",0.01812280400961799,0.00934178334139688,5,0.005043975644016635,"[0.004878,0.00521]",0.00016594312060583022,0.016785342243352628,0.0033403993419579567,"[0.003214,0.003467]",0.0001264204739275395,0.019309140972934867,0.08736,0.1678,0.25516,0.6576265872393792,0.02178905417951182,0.018715636894484394,0.0017840733190868383,0.0028971836275477935,0.0007168138087359725,0.2,0.5982263254131608,1,0.4413138790146214,0.5072734953192717,"[0.4954,0.5191]",0.011851203919235852,0.01191966989729951,8810.665127515793,0.9960332486838424,"[0.9826,1.009]",0.01343508631830738,0.006881934800615492,8810.673549413681,1.963503431333331,"[1.919,2.008]",0.04421271261420097,0.011488396748305648,8810.698363542557,0.024824870025102936,"[0.02438,0.02527]",0.000447586287220869,0.009198853826504393,8810.741369962692,0.048937841724765195,"[0.0475,0.05038]",0.0014393285965806932,0.015005797127633572,8810.754284858704,0.4222,0.00894,0.43114,0.020735723894790555,0.057115171724976925,0.0795128101585764,0.010267322307452923,0.006986321485357908,0.005214844973661032,0.0037779680233461666,"[0.003687,0.003869]",9.113906399381193e-05,0.012308077294057543,8812.297841787338,0.007447595938298255,"[0.007192,0.007703]",0.00025518555821074125,0.017481710131897487,8812.310751914978,0.40615,0.01714,0.42329,0.040492333860946396,0.009044714011810976,0.0060943656621434555,0.0004795270325382086,0.00010917400062655578,0.00021622055876895427
379,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.340276956558228,1727973,1.4747825810057356,"[1.452,1.497]",0.022295034795544996,0.007713013361652148,1.489993381183027,"[1.475,1.505]",0.015211046804469094,0.005208572241699204,1.0103139272006578,"[0.9937,1.027]",0.016566416188973965,0.008365967181170096,5,0.005064746381211189,"[0.004921,0.005208]",0.0001433859051218842,0.014444173219248747,0.0034342325753246006,"[0.003321,0.003548]",0.00011364127562540724,0.01688302739966406,0.08939,0.16888,0.25827,0.6538893406125372,0.02216775923998939,0.0182565749807469,0.0022217341954383673,0.0015514964600641485,0.0005351811169206056,0.2,0.5982263254131608,1,0.4413138790146214,0.4919932668075424,"[0.483,0.501]",0.009011990464350647,0.009345563504113712,8833.868675470352,0.9931246646139265,"[0.9814,1.005]",0.011729924585604663,0.006026086768417154,8833.8771879673,2.01857369117699,"[1.981,2.056]",0.03726368857186332,0.009418574159146573,8833.901950836182,0.024879196629988297,"[0.02445,0.02531]",0.00042931660019143725,0.008804105895698617,8833.945651769638,0.05056816486824102,"[0.04927,0.05186]",0.0012936790588089235,0.013052487426561439,8833.9586083889,0.42319,0.00908,0.43227,0.021005390149674973,0.05711787189595323,0.07791678660130479,0.00928831930926675,0.005539739520916026,0.004797811932526406,0.0038689613021965523,"[0.003792,0.003945]",7.650786732752453e-05,0.010089174623005693,8835.532493591309,0.007863850103684468,"[0.007642,0.008085]",0.00022140031929120013,0.014364381961479381,8835.545401573181,0.40757,0.01688,0.42445,0.039769112969725524,0.009225194804898716,0.006460228410188539,0.00031940711267170314,0.00010473358820006891,0.00015237020415988386
380,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.060360431671143,1734798,1.4855483434330212,"[1.461,1.51]",0.024602330566777682,0.0084495462758474,1.5116787151865003,"[1.496,1.527]",0.015469874352491085,0.005221210669762913,1.0175897148477129,"[1,1.035]",0.017607722612160828,0.008828245621885479,5,0.0050167612303774305,"[0.004868,0.005166]",0.0001491270248775911,0.01516620251200534,0.0033770434012157214,"[0.003259,0.003495]",0.00011795344136749672,0.017820418655753727,0.08957,0.16972,0.25929,0.6545566739943692,0.02146923318519948,0.018228623697732226,0.0014296499509372006,0.0022291410920406212,0.0005788960211589359,0.2,0.5982263254131608,1,0.4413138790146214,0.49767964802662135,"[0.4853,0.51]",0.012343691703801694,0.012654328772869303,8856.830929040909,1.002561283032357,"[0.9902,1.015]",0.012326218721992422,0.00627282063400247,8856.839426994324,2.0144711301892118,"[1.966,2.063]",0.04869862945282058,0.012333877187116343,8856.864505767822,0.025395226181486267,"[0.0249,0.02589]",0.0004928259521827606,0.009901144827032504,8856.90778875351,0.05102725474546199,"[0.04943,0.05262]",0.0015975725307903546,0.015973581764869182,8856.920742034912,0.42499,0.00957,0.43456,0.022022275405007365,0.05795090982125457,0.08011170496878675,0.012669894964741326,0.009819320122988766,0.0063222984991890005,0.003850222476282608,"[0.003774,0.003927]",7.644042667090522e-05,0.010129341337930189,8858.465049266815,0.00773634704884829,"[0.007483,0.00799]",0.00025345000568257914,0.016714765582849796,8858.47828578949,0.41073,0.01636,0.42708999999999997,0.03830574352010115,0.009111529941977638,0.006591918289372478,0.00031716147320787213,0.00011298815916355801,0.00015210169798079027
381,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.38619899749756,1717511,1.5014874810750471,"[1.474,1.529]",0.027619637652258142,0.009385127775629243,1.4910579048579116,"[1.475,1.507]",0.016197428664662446,0.005542369742811578,0.9930538373788717,"[0.9749,1.011]",0.01811294703632093,0.00930594008147541,5,0.004994881219818194,"[0.004853,0.005137]",0.00014180859813577964,0.014485094318641855,0.003326621955077453,"[0.003211,0.003442]",0.00011542871413383516,0.01770330439826615,0.08859,0.16607,0.25466,0.652124401162334,0.02133965978890211,0.018693326664173882,0.0014273468108337922,0.0019485628252152861,0.0005234714313107833,0.2,0.5982263254131608,1,0.4413138790146214,0.5033963871351003,"[0.4936,0.5132]",0.009812425427966016,0.00994512402553399,8880.059288740158,0.9999960340526386,"[0.9878,1.012]",0.01215983506745275,0.006204022088219291,8880.067747592926,1.9864982340134716,"[1.948,2.025]",0.03848322569898625,0.00988387429187125,8880.09227848053,0.02501730204503346,"[0.02456,0.02547]",0.00045700679199213646,0.009320218870464577,8880.135713338852,0.049697023428019516,"[0.04839,0.05101]",0.0013086810731872424,0.01343530012542122,8880.148620128632,0.42108,0.00921,0.43029,0.02140416928118246,0.057622067292069264,0.081846031453739,0.010670281878033237,0.011909533262130966,0.005436672426253227,0.0038543819053068373,"[0.003759,0.00395]",9.530630084943107e-05,0.01261568388740616,8881.715867519379,0.00765675321438572,"[0.007412,0.007901]",0.00024461916291879565,0.01630008070943753,8881.728751897812,0.40537,0.0172,0.42257,0.04070331542702984,0.009223157099431022,0.006720390227353719,0.0005119988920565392,0.0004937507432233116,0.0002364455170138033
382,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.468265533447266,1723464,1.5046596916032446,"[1.476,1.533]",0.02820877097155912,0.009565106427616836,1.5073328234791712,"[1.491,1.524]",0.016531312963439817,0.0055955414871321765,1.0017765690746179,"[0.9834,1.02]",0.018346135267649638,0.009343673414508067,5,0.0050878580113923825,"[0.004933,0.005242]",0.00015460151317369032,0.015503247706831098,0.0033814011498980007,"[0.003258,0.003505]",0.00012314262990349714,0.01858042557347525,0.0903,0.16758,0.25788,0.6498371335504886,0.022614150338548647,0.018175201311740306,0.0026293042558193434,0.0018445021813388652,0.0006221789846833285,0.2,0.5982263254131608,1,0.4413138790146214,0.4975855177056721,"[0.4866,0.5086]",0.011023700332403866,0.011303256835570827,8903.347570419312,1.0000670122422388,"[0.9874,1.013]",0.012661023524221143,0.006459273029335737,8903.356136083603,2.009839468104839,"[1.968,2.052]",0.041941015608719094,0.01064685896111136,8903.380872249603,0.02506320035511294,"[0.0246,0.02552]",0.00045835082758564444,0.009330510858171147,8903.42435503006,0.05036963388861757,"[0.04891,0.05183]",0.001457323091763421,0.014761516657424758,8903.437351465225,0.42339,0.00923,0.43262,0.021335120891313394,0.05743607955177744,0.08075174796163548,0.010686389479924539,0.012507148420192885,0.005468697447637578,0.0038789545047487523,"[0.003796,0.003962]",8.284989798586176e-05,0.010897358054467187,8904.98132610321,0.007795553461110179,"[0.007548,0.008043]",0.000247367726911221,0.016189745162279078,8904.994308710098,0.40794,0.01712,0.42506000000000005,0.04027666682350727,0.009258994320849825,0.00594861924656978,0.00038292267973821575,0.00011314385235703331,0.00017867830061088356
383,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.651611328125,1731111,1.4923884362871014,"[1.467,1.518]",0.02519861130984307,0.008614670302419433,1.5145703131828676,"[1.493,1.536]",0.021098095162582816,0.007107186885237867,1.0148633401039693,"[0.9948,1.035]",0.020028131151733984,0.010068778580613547,5,0.0051780342398256565,"[0.004993,0.005363]",0.00018523488629679913,0.018251635789215903,0.0034696290281557244,"[0.00333,0.00361]",0.00014001062060743573,0.02058836536302706,0.08712,0.17063,0.25775000000000003,0.6619980601357905,0.02213014292453201,0.019047390190707544,0.0015836995790636816,0.003970211365331983,0.000893168552201898,0.2,0.5982263254131608,1,0.4413138790146214,0.49283174996512663,"[0.4826,0.5031]",0.010237961952968489,0.010598850371093075,8926.827543735504,1.0027241363370238,"[0.9898,1.016]",0.01289768850941021,0.0065625759694647595,8926.836188554764,2.0346175675734726,"[1.993,2.076]",0.04174820764299461,0.010468849910554112,8926.86135673523,0.025299696228383853,"[0.02479,0.02581]",0.0005084499194800091,0.01025361023637341,8926.90550661087,0.05133536187588176,"[0.04984,0.05283]",0.0014907231873108032,0.014815772733604517,8926.918731927872,0.42504,0.00911,0.43415,0.020983531037659795,0.0578302729527401,0.07898101125699293,0.013715490857681001,0.006768148277472353,0.006729522090254782,0.003962291842788107,"[0.003874,0.004051]",8.862429889476836e-05,0.011411698285234338,8928.482681512833,0.008039846951963796,"[0.007787,0.008293]",0.0002533174161207279,0.016075378104288895,8928.495511054993,0.4101,0.01637,0.42647,0.0383848805308697,0.009427788231992782,0.005861691438476939,0.0004437018973730067,7.190871616231626e-05,0.00020445299756844136
384,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.24706268310547,1731838,1.4855193317393554,"[1.456,1.515]",0.029775005446476127,0.010226275070846414,1.497989031520833,"[1.482,1.514]",0.015903643058925308,0.005416664228345291,1.0083941686352054,"[0.9877,1.029]",0.020730934262483285,0.0104889611679255,5,0.0049907593735571375,"[0.004858,0.005124]",0.00013324324987000393,0.013621424085053051,0.003359605807158086,"[0.003244,0.003475]",0.00011552168135595776,0.017543615747805205,0.08829,0.16941,0.2577,0.6573923166472643,0.02146570021689542,0.01827255003487067,0.0011333899953314918,0.001710289420907529,0.0004621450342544854,0.2,0.5982263254131608,1,0.4413138790146214,0.49266339213532345,"[0.4829,0.5024]",0.009720448371387629,0.010066533283275095,8949.94218468666,0.9979041345023754,"[0.9851,1.011]",0.012805777412712637,0.00654728212715875,8949.950587511063,2.0255292973509054,"[1.984,2.067]",0.04142816056094255,0.010435206560759027,8949.975017309189,0.02510276492395836,"[0.02461,0.0256]",0.0004970345431761903,0.010102036704286912,8950.018457889557,0.05095317680324663,"[0.04954,0.05237]",0.001413945244550521,0.014158109076503929,8950.031225442886,0.4253,0.00869,0.43399,0.02002350284568769,0.057298634370455244,0.08442528494864829,0.012978079318542888,0.009557728767321258,0.006430740761931596,0.0038736183112411627,"[0.0038,0.003948]",7.398065243163684e-05,0.00974417916265314,8951.621922969818,0.007862606341526523,"[0.00764,0.008086]",0.00022304917245830286,0.014473648208987824,8951.634975194931,0.40934,0.01719,0.42652999999999996,0.04030197172531826,0.009193985866747172,0.006407919519888087,0.0002934072715403672,0.00012011230380570995,0.00014247024505962763
385,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.41569495201111,1729876,1.494023689095446,"[1.468,1.52]",0.02556475526789996,0.008730278227060401,1.5009333675384184,"[1.48,1.521]",0.020493029100854758,0.006966083450740001,1.0046248787709358,"[0.9846,1.025]",0.020015376787106423,0.010164915430613753,5,0.0051219678160501665,"[0.004963,0.005281]",0.00015941725289320163,0.015879704057082212,0.0034283042855573816,"[0.003303,0.003553]",0.00012488091769288458,0.01858491797048354,0.09039,0.16943,0.25982,0.6521053036717728,0.021690240603966973,0.018658956311500875,0.0019185847930213715,0.0024366621284376043,0.000661543641191561,0.2,0.5982263254131608,1,0.4413138790146214,0.49223033992191645,"[0.4822,0.5023]",0.010023300163132551,0.010389299967715721,8973.24532699585,0.9963141581997956,"[0.9739,1.019]",0.022441671444151906,0.0114921907665686,8973.253938436508,2.02408116159163,"[1.968,2.08]",0.05600100158744322,0.014116004895259613,8973.278725147247,0.024958039036898996,"[0.02435,0.02556]",0.0006060719050806483,0.012389609587430345,8973.322127103806,0.05070398350670165,"[0.0491,0.05231]",0.0016083558996990324,0.016183930492087377,8973.335061788559,0.42507,0.00881,0.43388,0.020305153498663225,0.05705789663130614,0.07995901428259851,0.02042375737021676,0.007141271815900791,0.009561723087465803,0.0038740928405036883,"[0.003786,0.003962]",8.768390256787891e-05,0.011547654334942389,8974.87635087967,0.007870487709307483,"[0.007623,0.008118]",0.0002478726229614741,0.016068333835320015,8974.88927268982,0.40931,0.01687,0.42618,0.03958421324323056,0.009209673951746747,0.006193313296634711,0.00043506602916489425,0.0001010573988476197,0.00020013709833229077
386,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.252177715301514,1733640,1.4788406697937533,"[1.455,1.503]",0.024046544343134003,0.008296123662016005,1.498080472833072,"[1.482,1.514]",0.016231393311373205,0.005527956119998317,1.0130100581031505,"[0.9953,1.031]",0.017750653741268215,0.008940144195015275,5,0.00504321632863728,"[0.004899,0.005188]",0.00014444376763451407,0.014612857155275117,0.0034102499556903807,"[0.003294,0.003526]",0.00011576634527473022,0.01731968701482035,0.0894,0.17044,0.25984,0.655942118226601,0.021504063383454945,0.01830998041631312,0.0019464628859123768,0.0017369493109916634,0.0005431070910155534,0.2,0.5982263254131608,1,0.4413138790146214,0.49527249019196257,"[0.4861,0.5045]",0.009211587673389152,0.009489300783612249,8996.36952495575,0.997041459701099,"[0.9845,1.01]",0.012533657949773229,0.006413698629622596,8996.378278255463,2.0131169799369553,"[1.974,2.052]",0.03900816584508937,0.009886224014558418,8996.405291557312,0.025155471927993285,"[0.02468,0.02563]",0.0004747548395202821,0.009628992753205157,8996.45109796524,0.05079117541586709,"[0.04942,0.05216]",0.001371039894783629,0.013772277264158072,8996.465049028397,0.42463,0.0091,0.43373,0.020980794503492956,0.057524956679057174,0.0800713816884878,0.01165181526595097,0.009751029845354815,0.0058671427959165155,0.00389698094828357,"[0.003811,0.003983]",8.631269275116513e-05,0.011300308808988597,8998.028270483017,0.007868357369845315,"[0.007632,0.008105]",0.00023676253500472627,0.015352278253152093,8998.041215896606,0.4095,0.01603,0.42552999999999996,0.03767066951801283,0.00926298128839218,0.006474741777103787,0.0004166690450522443,0.00016710728728600838,0.00019392651317047673
