464,0.6,0.8017380259860238,2,1.3665636797944918,100000,17.358521938323975,1681354,1.4970851706570907,"[1.474,1.52]",0.022672282597302987,0.0077266753741177105,1.4937429525435373,"[1.479,1.509]",0.014968562362491096,0.005112674573969763,0.9977675163851323,"[0.9816,1.014]",0.01615520935297007,0.008260896066628215,5,0.004940257843767413,"[0.004792,0.005089]",0.00014863216827028223,0.015349955672673894,0.0032999176937936452,"[0.003186,0.003414]",0.0001143249497710085,0.017675912376638837,0.07857,0.1794,0.25797000000000003,0.6954297011280381,0.024771566654989575,0.016688717121989306,0.0033712610151145645,0.0013177723907702315,0.0005750604291109305,0.2,0.579801196549211,1,0.4237711449316795,0.50044865924366,"[0.4914,0.5095]",0.00901894906043186,0.009194758618443858,10687.352110862732,1.0049919425962413,"[0.9931,1.017]",0.011866378322679907,0.006024202182943121,10687.360674619675,2.008181906441931,"[1.972,2.044]",0.03620349812619409,0.009197957841424487,10687.386004686356,0.024922039349257893,"[0.0245,0.02534]",0.00042045999227689887,0.008607658515285001,10687.43103313446,0.049799392782714544,"[0.04855,0.05105]",0.001249854446518548,0.012804992278577015,10687.444110393524,0.41123,0.0092,0.42042999999999997,0.021882358537687604,0.05869236261436231,0.0854325077558345,0.008777337952742902,0.014103606173179949,0.0046019003827959684,0.003879963181740029,"[0.003802,0.003958]",7.770035565428343e-05,0.010217374944611116,10688.997015714645,0.007752969480633458,"[0.007535,0.007971]",0.00021784550547800498,0.014335883346096373,10689.010312795639,0.39516,0.01662,0.41178000000000003,0.04036135800670261,0.009540515919139247,0.006614495254690976,0.0003385404277835584,0.00010459357728552909,0.00015715705093716516
465,0.6,0.8017380259860238,2,1.3665636797944918,100000,17.140889644622803,1680382,1.5271501486082244,"[1.5,1.554]",0.026744358409041914,0.00893499623031518,1.5058393358618767,"[1.491,1.521]",0.015125845582992794,0.0051248947818002995,0.9860453716579411,"[0.9689,1.003]",0.01714210070817465,0.008869743726257939,5,0.00500595616776315,"[0.004858,0.005154]",0.00014787522275663668,0.015071354940865606,0.003277972485105903,"[0.003163,0.003393]",0.00011543897331840831,0.017967641776783255,0.079,0.18027,0.25927,0.6952983376402978,0.024587526589602286,0.016994184097101968,0.003251747570761139,0.001317845744600316,0.0005692180733372794,0.2,0.579801196549211,1,0.4237711449316795,0.5056570111629701,"[0.4955,0.5158]",0.010132224328134445,0.010223337349446464,10710.378315210342,0.9970192476712694,"[0.9857,1.008]",0.01129718259452008,0.0057811007000478035,10710.386857509613,1.9717302947668143,"[1.935,2.009]",0.036856903737465155,0.009537076532782298,10710.412335634232,0.025092908803662814,"[0.02465,0.02553]",0.0004401848429972655,0.008950102410496581,10710.45776438713,0.0496243664177644,"[0.04837,0.05088]",0.001251889511962282,0.012871078965103307,10710.47135257721,0.41101,0.00975,0.42075999999999997,0.02317235478657667,0.059228326520640834,0.07686916106812523,0.009996524328910536,0.006702791485020654,0.005043801957635551,0.0038689754250961425,"[0.003796,0.003942]",7.29507996940343e-05,0.009620065178195724,10712.042065858841,0.007651382932865526,"[0.00744,0.007863]",0.0002111644313458742,0.014080716612095444,10712.055152654648,0.39541,0.01664,0.41204999999999997,0.040383448610605506,0.009514249643200481,0.006427041687394234,0.00029196265919263423,9.465756190502067e-05,0.00013853131965845263
466,0.6,0.8017380259860238,2,1.3665636797944918,100000,17.35601544380188,1685240,1.4950487962014676,"[1.47,1.52]",0.024923177694600313,0.008505345791621523,1.513334453637125,"[1.498,1.529]",0.015622636381769214,0.005267000185375214,1.0122308097783272,"[0.9947,1.03]",0.017558702794733084,0.008850275794321412,5,0.005038513542955267,"[0.004901,0.005176]",0.000137325826977981,0.013905727719181691,0.0033701331727478243,"[0.003261,0.00348]",0.00010957572158705154,0.016588656155677728,0.08063,0.17919,0.25982,0.6896697713801863,0.024287836957185574,0.017189492991223812,0.002025532558875063,0.0014088773017416729,0.0004908991762595372,0.2,0.579801196549211,1,0.4237711449316795,0.4949040548472368,"[0.4858,0.504]",0.009112588608376923,0.009394305535985614,10733.624807357788,1.0052666593171782,"[0.9928,1.018]",0.01242886301819547,0.006308034373927936,10733.633551836014,2.0312354474999728,"[1.993,2.069]",0.0381464671136588,0.009581598846755432,10733.65878200531,0.02522926456841219,"[0.0248,0.02566]",0.0004266224597355813,0.008627461957245413,10733.703525543213,0.050978092261134866,"[0.04971,0.05225]",0.0012701295741405895,0.012711838834795305,10733.716723203659,0.41383,0.00985,0.42368,0.02324867824773414,0.059076574520928786,0.07935083598134306,0.008869487109595774,0.020054342261424926,0.004737784338578659,0.003902449398482437,"[0.003829,0.003976]",7.351022838842935e-05,0.0096106867087399,10735.24424624443,0.007885264548270907,"[0.007668,0.008102]",0.00021695474721872686,0.014037727825485255,10735.257222890854,0.39928,0.01561,0.41489000000000004,0.037624430571958835,0.009522994566155147,0.006413076752595067,0.000293039835945199,0.00013046964834977074,0.00014066414196478146
467,0.6,0.8017380259860238,2,1.3665636797944918,100000,16.8936128616333,1670004,1.5005677746811843,"[1.477,1.525]",0.024047199082305005,0.008176224580213788,1.488565841689028,"[1.473,1.504]",0.015343082052569467,0.005258822195707077,0.9920017388120265,"[0.9755,1.008]",0.016478382522018494,0.008475124279022164,5,0.005095879091859319,"[0.00495,0.005241]",0.0001455698412314391,0.014574585821226518,0.003395967298406103,"[0.003282,0.00351]",0.00011398227450822818,0.01712449401829229,0.07943,0.17996,0.25939,0.6937815644396469,0.024027542262298477,0.01771155484532647,0.001998467608783873,0.0017588786322374687,0.0005516081496289668,0.2,0.579801196549211,1,0.4237711449316795,0.5047532493590411,"[0.4958,0.5138]",0.009001395659171218,0.009098601765380276,10756.354079961777,0.9935517150719503,"[0.9817,1.005]",0.011895176332137089,0.006108355935913186,10756.362664937973,1.968390924344931,"[1.933,2.003]",0.03503602956598571,0.009081288207380397,10756.387895822525,0.024619944253364893,"[0.02418,0.02506]",0.00043973795272465453,0.009112778486419271,10756.432436704636,0.04877619764633201,"[0.04752,0.05003]",0.001252934333737638,0.013105822961554768,10756.44552063942,0.40949,0.00958,0.41907,0.02286014269692414,0.05842062654397404,0.07278516595751136,0.010112331247169943,0.00526934409430089,0.005033565885736945,0.0038529841338792704,"[0.003776,0.00393]",7.682672601906416e-05,0.010173234000300789,10758.014444589615,0.007633401347632664,"[0.00742,0.007847]",0.00021315862274163896,0.01424717428118815,10758.027597427368,0.39579,0.01532,0.41111,0.03726496558098805,0.009488035731818606,0.006378229215586377,0.00033068886653884886,8.822891729090679e-05,0.00015364290480030069
468,0.6,0.8017380259860238,2,1.3665636797944918,100000,17.279958486557007,1678188,1.4860646089517977,"[1.462,1.511]",0.024435473360922888,0.008389324508685077,1.4866768203566565,"[1.472,1.501]",0.01428455113052719,0.004902233082060758,1.000411968228818,"[0.9833,1.018]",0.01708951964265878,0.008715552144245874,5,0.005091867254678001,"[0.004955,0.005229]",0.00013720205098417156,0.013747618097503293,0.003426410415809291,"[0.003315,0.003538]",0.00011127681658927139,0.01656949376320549,0.0792,0.1807,0.2599,0.6952674105425164,0.02470869078307771,0.017348859682668763,0.002112026776823145,0.0013609766964569443,0.0004900146499964394,0.2,0.579801196549211,1,0.4237711449316795,0.49590711075609156,"[0.4868,0.5051]",0.009155156298827991,0.009419098880282707,10779.52292752266,0.988293703369561,"[0.9769,0.9997]",0.01143816937480601,0.005904925511044572,10779.531460285187,1.9929008516589841,"[1.956,2.029]",0.03651812238178167,0.009349032631119534,10779.557065486908,0.024777996101489744,"[0.02433,0.02522]",0.0004442366176408989,0.009147282718211573,10779.604313373566,0.04996499458076258,"[0.04869,0.05124]",0.001272954117947409,0.01299842804261842,10779.617473840714,0.41267,0.00891,0.42157999999999995,0.02113477868969116,0.05835367236116193,0.07824760137026401,0.010270735173519547,0.00593162277640122,0.005137082789801807,0.003839720335441719,"[0.003769,0.003911]",7.084829197152019e-05,0.009413989713501669,10781.163385868073,0.007742821694142351,"[0.007533,0.007953]",0.00021007703299925058,0.013842777727218144,10781.17646741867,0.39749,0.01519,0.41268,0.03680818067267617,0.009407859272752459,0.006595809948343855,0.00027145042438036533,0.0001095464076457939,0.00013066119521245768
469,0.6,0.8017380259860238,2,1.3665636797944918,100000,17.113499402999878,1685170,1.4993984961106226,"[1.475,1.524]",0.024145877549725712,0.008216178229088612,1.4953446011543963,"[1.48,1.51]",0.01490916044087539,0.005086930801621496,0.9972963191794963,"[0.9811,1.014]",0.016207364795080302,0.008291481189625294,5,0.005160161602595036,"[0.005,0.00532]",0.00015967363171494542,0.015787516923715144,0.0034414877805868695,"[0.003318,0.003565]",0.00012330954341290064,0.018280765867717916,0.07904,0.18222,0.26126,0.6974661256985378,0.024154436609136125,0.017841043425578514,0.0035406989558111448,0.0016810866510486699,0.0006636731743294468,0.2,0.579801196549211,1,0.4237711449316795,0.49694282475608503,"[0.4878,0.5061]",0.009155981197922011,0.00940031477630151,10802.94069981575,0.9942713154229504,"[0.9824,1.006]",0.011841583518658869,0.006076434219208746,10802.949394226074,2.000776077028519,"[1.965,2.037]",0.03581469033520107,0.009132856695571467,10802.974705696106,0.025051078907122656,"[0.02463,0.02548]",0.00042602095149927574,0.008676577528728982,10803.019538879395,0.050410384573755546,"[0.04913,0.05169]",0.0012833238665485537,0.012988535602454962,10803.032630205154,0.41277,0.00944,0.42221000000000003,0.022358541957793514,0.058876138781794145,0.07931939641541154,0.009195252016678725,0.007017800583435241,0.004724433858713774,0.003894858096199969,"[0.003819,0.003971]",7.603009031650375e-05,0.009959505955871896,10804.58149600029,0.007837638259716671,"[0.007618,0.008057]",0.00021950591217086447,0.014289101974466761,10804.595308303833,0.39822,0.0152,0.41342,0.03676648444680954,0.009521627043820109,0.00678656413223196,0.0003186600860981689,0.00012782579472154075,0.00015047310062306636
470,0.6,0.8017380259860238,2,1.3665636797944918,100000,16.817513704299927,1674263,1.517478573090707,"[1.483,1.552]",0.034292606384636666,0.011529802171524812,1.4986856122719605,"[1.482,1.515]",0.016364085235769633,0.0055708969320239525,0.9876156664403701,"[0.9665,1.009]",0.021065908777733507,0.010882687473396517,5,0.004984288169947642,"[0.004851,0.005118]",0.00013348965363270252,0.013664331558873206,0.0032845855344078765,"[0.003166,0.003403]",0.0001182377755555737,0.01836621243675248,0.08023,0.17892,0.25915,0.6904109589041096,0.02375888214313984,0.01720385119384939,0.001704942663096738,0.0014177703639403456,0.00046385588366771387,0.2,0.579801196549211,1,0.4237711449316795,0.4981028495492218,"[0.4868,0.5094]",0.0112978549820035,0.011572332362138754,10825.68723154068,0.9946945893978548,"[0.9823,1.007]",0.012365848820284455,0.00634275747370931,10825.695859193802,1.9969662697132604,"[1.954,2.04]",0.04319934052897999,0.011036981543453521,10825.721224546432,0.024963935499490653,"[0.02449,0.02543]",0.00047045024445705553,0.009614895653450414,10825.765637397766,0.050118033900193044,"[0.04866,0.05158]",0.0014587002095939672,0.014849640795872919,10825.778874635696,0.41047,0.00959,0.42006,0.022830071894491263,0.05902312935357904,0.07682081269312394,0.011702738994761321,0.009827318961287829,0.005761230542214267,0.0038538312096326683,"[0.003778,0.00393]",7.629487839629363e-05,0.010100587246312276,10827.397923231125,0.007737018997422616,"[0.007496,0.007978]",0.0002411611205412242,0.01590294505832606,10827.411167860031,0.39585,0.01543,0.41128,0.037517020035012644,0.009436056460038611,0.007684268303718969,0.0003053142546344306,0.0006065540086922937,0.00015152302346692093
471,0.6,0.8017380259860238,2,1.3665636797944918,100000,17.264634132385254,1681928,1.4969374644488538,"[1.474,1.519]",0.022530650465039277,0.007679165030006123,1.510595094939185,"[1.493,1.528]",0.017483829133735408,0.005905170099177914,1.0091237147941647,"[0.992,1.026]",0.017141029098720104,0.00866635367035737,5,0.005076423673414352,"[0.004931,0.005222]",0.0001458835996153371,0.014661977162545924,0.0033912062420612893,"[0.003278,0.003505]",0.00011344740114041236,0.017068064570815684,0.08087,0.18008,0.26095,0.6900938877179537,0.025090476799533287,0.01692223908616223,0.0026949884923627085,0.0014401186439647353,0.0005539885630135356,0.2,0.579801196549211,1,0.4237711449316795,0.5076211371383494,"[0.498,0.5173]",0.009638417373814833,0.009687460834120368,10848.884816169739,1.0142369044254933,"[1,1.028]",0.014045956516580865,0.007065710500106104,10848.893660783768,1.9980194484081706,"[1.959,2.037]",0.03897920365303802,0.009953531142259274,10848.91888475418,0.025378332391317555,"[0.02476,0.026]",0.0006192308584596797,0.01244897050710502,10848.963159799576,0.04999463287597661,"[0.04845,0.05154]",0.0015471856736807863,0.01578930377814247,10848.976355791092,0.41253,0.0101,0.42263,0.02389797222156496,0.05954736990093364,0.08052038476093096,0.0217939211004244,0.010552513622545083,0.009981436278340066,0.0038899755298969886,"[0.003811,0.003969]",7.891586875094016e-05,0.01035050170184043,10850.500361680984,0.007663147267322709,"[0.007442,0.007885]",0.00022152079380404358,0.01474861557825897,10850.513460874557,0.39805,0.01533,0.41338,0.03708452271517732,0.009530989030387122,0.006273016722204501,0.00034845087212080427,0.00011621291469533216,0.00016211251407527116
472,0.6,0.8017380259860238,2,1.3665636797944918,100000,17.741870403289795,1685754,1.485104100018056,"[1.462,1.508]",0.022976573952224643,0.007893548884699049,1.4989280084320944,"[1.482,1.515]",0.016444462280778498,0.005597354728652726,1.0093083767083197,"[0.9925,1.026]",0.01679843791164153,0.008491588681274798,5,0.004897774956951483,"[0.004766,0.00503]",0.00013185538777218028,0.013735452857249152,0.003297933765647765,"[0.003192,0.003404]",0.00010592119320884364,0.016386449500430857,0.07846,0.18106,0.25952,0.6976726263871763,0.024063747704355768,0.016622850502969896,0.0018131836116146,0.0013190648088833095,0.00045256776563286225,0.2,0.579801196549211,1,0.4237711449316795,0.49447380331466395,"[0.4857,0.5033]",0.00881584451833471,0.009096295549212225,10872.45387339592,0.9970026435440067,"[0.9848,1.009]",0.012183988668703839,0.006235009294701345,10872.462722539902,2.0162901186284947,"[1.98,2.053]",0.036646319914207,0.009273021686860413,10872.487917900085,0.025017209302552263,"[0.02454,0.0255]",0.000481568186118597,0.00982116155206309,10872.532798528671,0.05059359896288031,"[0.04924,0.05195]",0.0013522975178148192,0.01363705542428459,10872.545850992203,0.41335,0.0095,0.42285,0.022466595719522288,0.05870629786465342,0.07904853475766015,0.012326291483048396,0.008799746152030809,0.0060367533809234635,0.003840557236923496,"[0.003768,0.003913]",7.292952604094052e-05,0.009688422685096914,10874.145543813705,0.007766957948386023,"[0.007557,0.007977]",0.0002104146142114477,0.013821935913551452,10874.15855884552,0.39817,0.01653,0.4147,0.03986013986013986,0.00936241331582739,0.006819426918360823,0.00029123006972893694,9.504613985800884e-05,0.0001384505354163948
473,0.6,0.8017380259860238,2,1.3665636797944918,100000,17.07333731651306,1669667,1.5014678356212512,"[1.477,1.526]",0.024847982334254913,0.008443432291060315,1.5020776825129611,"[1.486,1.518]",0.01563510232385116,0.005310706040866969,1.0004061671367457,"[0.9831,1.018]",0.01728399553462923,0.008814784792788067,5,0.004949842654926867,"[0.004819,0.005081]",0.00013072718504358278,0.01347467950788195,0.003296669124369759,"[0.00319,0.003403]",0.00010623326911514371,0.016441033498649397,0.07911,0.17789,0.257,0.6921789883268482,0.0240414117892607,0.017133771253462552,0.0015491760939020799,0.001398924203128358,0.00044485622942053155,0.2,0.579801196549211,1,0.4237711449316795,0.49734295652984,"[0.4883,0.5064]",0.009056069981263536,0.009290256969215524,10895.401369333267,0.996725682620722,"[0.9847,1.009]",0.012002058764313242,0.006143615516605195,10895.410033464432,2.0041013339673577,"[1.968,2.04]",0.036292823833815685,0.009239426440244659,10895.435302257538,0.02490714564101158,"[0.02447,0.02534]",0.00043540741181982045,0.008918992239632625,10895.479922771454,0.05008042300387375,"[0.0488,0.05136]",0.001279742012040548,0.013037621465964195,10895.493164539337,0.40947,0.00935,0.41882,0.022324626331120766,0.05891075093438399,0.08395298993683131,0.009584243758804626,0.015386384943080943,0.004934912907841389,0.0038432104579269833,"[0.003764,0.003922]",7.88599976279825e-05,0.010469031844027738,10897.045290231705,0.007727485445340564,"[0.007506,0.007949]",0.00022116176541689387,0.014602115554267426,10897.058372497559,0.39457,0.01538,0.40995,0.037516770337846075,0.009464325842766914,0.007078765289105352,0.0003458871044119913,0.00026417194570290466,0.0001618830494035143
474,0.6,0.8017380259860238,2,1.3665636797944918,100000,17.24712586402893,1671358,1.5086621460416028,"[1.479,1.538]",0.029390320579774625,0.009939310507416732,1.5118201951279209,"[1.492,1.532]",0.019902879773473357,0.006716758070433678,1.0020932778717913,"[0.9808,1.023]",0.021275629873946676,0.010832238316223881,5,0.005095864628111077,"[0.004932,0.00526]",0.00016369403616880762,0.016389243334983726,0.0033777374486935355,"[0.00325,0.003505]",0.00012758420416918804,0.01927147468023336,0.07915,0.17808,0.25722999999999996,0.6922987209889981,0.025087783218883632,0.017464996554000658,0.0029570393009530167,0.002163619705306066,0.0006975150322062396,0.2,0.579801196549211,1,0.4237711449316795,0.5034623124341083,"[0.4941,0.5128]",0.0093274092558735,0.009452310840104193,10918.519357919693,1.0057142421391114,"[0.9865,1.025]",0.01925993151282469,0.009770663731387533,10918.528418302536,1.9975958821559983,"[1.951,2.045]",0.04708267623351055,0.012025341963860665,10918.554438591003,0.0253793233771447,"[0.02475,0.02601]",0.0006327758930224043,0.01272078213359758,10918.599754810333,0.0504095793276806,"[0.04884,0.05198]",0.0015663650472387352,0.015853451885266837,10918.613313913345,0.40916,0.00939,0.41855000000000003,0.022434595627762514,0.06011359933482185,0.08341246787103279,0.0230425831096883,0.010116601200095478,0.010422879289626753,0.0038341521463922845,"[0.003754,0.003914]",7.972686261524757e-05,0.010609117522980868,10920.16733622551,0.0076155693320025565,"[0.007397,0.007835]",0.00021898193528090633,0.01467066640896263,10920.180754423141,0.39442,0.01609,0.41051,0.0391951474994519,0.009439546700621474,0.006899076241961602,0.0003274165445243724,0.0009392189851272949,0.0001654615947123741
475,0.6,0.8017380259860238,2,1.3665636797944918,100000,17.255491733551025,1671790,1.4922381280726746,"[1.47,1.514]",0.021789405887021822,0.007449912725569811,1.4942384854822548,"[1.479,1.51]",0.015422848887693071,0.005266094086958969,1.001340508174901,"[0.9854,1.017]",0.01589969653799163,0.008101230304953346,5,0.005026022054001417,"[0.00488,0.005172]",0.00014619214041007616,0.01484033017333309,0.0033681099279327894,"[0.003255,0.003481]",0.00011298648744978562,0.01711528670372052,0.07903,0.17942,0.25845,0.6942155155736119,0.024247927585603356,0.01733200499894763,0.0017219692098173177,0.0019236648318397675,0.0005563343897771613,0.2,0.579801196549211,1,0.4237711449316795,0.5108516075709217,"[0.5016,0.5201]",0.009277705071713788,0.009265945189602215,10941.653601169586,1.005993219932376,"[0.994,1.018]",0.012040742958778418,0.006106637780194315,10941.662239789963,1.969247439028003,"[1.934,2.004]",0.035181798427591685,0.009115104989444286,10941.686940193176,0.0247727774112986,"[0.02436,0.02518]",0.0004109039298903605,0.008462711253900124,10941.73021197319,0.0484930986692831,"[0.04727,0.04971]",0.0012186319834137703,0.012821432925663625,10941.743249893188,0.40873,0.00959,0.41831999999999997,0.022925033467202142,0.05870991366971369,0.08094623535730179,0.008279589125120713,0.015954301500972955,0.00439509682422278,0.0038102388275522855,"[0.003736,0.003884]",7.40672859517839e-05,0.00991786429102375,10943.315299987793,0.0074586020110023995,"[0.007251,0.007666]",0.00020754781204010688,0.014197263868025839,10943.32844543457,0.39392,0.01537,0.40929,0.03755283539788414,0.009423994639508455,0.006372079320567042,0.0003058314667811605,8.0685326805819e-05,0.00014280411412597165
476,0.6,0.8017380259860238,2,1.3665636797944918,100000,16.51126265525818,1674654,1.4890685310586196,"[1.466,1.512]",0.022847087675524,0.007828167167822947,1.4975364697814075,"[1.482,1.513]",0.015446684388787896,0.005262617359830533,1.0056867353960988,"[0.9893,1.022]",0.016418717082342486,0.008329528645203404,5,0.004981505443995311,"[0.004846,0.005117]",0.00013571455166316125,0.013899837905216914,0.003345383600614958,"[0.003238,0.003453]",0.00010783669471476312,0.01644616234237915,0.0786,0.17896,0.25756,0.6948283895014754,0.023907251925485727,0.017335692013031586,0.0017340777222419736,0.0015045677952944864,0.0004794470932198268,0.2,0.579801196549211,1,0.4237711449316795,0.49509198833528584,"[0.486,0.5042]",0.009104603982576193,0.009382511175707937,10964.036807060242,0.9954763653615764,"[0.9837,1.007]",0.011759685763625306,0.006027104092159712,10964.045512914658,2.0106897078031905,"[1.974,2.048]",0.03702355960511068,0.009394572993430883,10964.070494651794,0.02490256117461131,"[0.02446,0.02535]",0.00044543782132008163,0.009126137386332885,10964.113818883896,0.05029885710399906,"[0.04901,0.05159]",0.0012934172608374075,0.013119716902690908,10964.126815080643,0.40986,0.00926,0.41912,0.02209391105172743,0.05899376034316562,0.07811863502823327,0.010303740014979768,0.008533243285867347,0.005164901412494299,0.0038728850539572067,"[0.003797,0.003948]",7.555918283622327e-05,0.009953975641099668,10965.649575471878,0.007822556505063891,"[0.007608,0.008037]",0.00021439165681636565,0.013983088304301531,10965.662585496902,0.39519,0.01556,0.41075,0.03788192331101643,0.009536367882487783,0.0066971613417004345,0.00031686335746383004,0.00011282276643256487,0.0001486149029278899
477,0.6,0.8017380259860238,2,1.3665636797944918,100000,16.977269172668457,1666046,1.5089416067337653,"[1.482,1.536]",0.026573510042437323,0.008985048345445982,1.488683395717552,"[1.474,1.503]",0.01440504171118524,0.004936920166018799,0.9865745560160781,"[0.9694,1.004]",0.017224067001117525,0.008907374746994021,5,0.004933568256344748,"[0.004799,0.005068]",0.0001345850669922029,0.013918090708062913,0.003269555451535254,"[0.00316,0.003379]",0.00010917803765661748,0.017036897297733174,0.07911,0.17959,0.2587,0.6942017781213761,0.02411605180512319,0.016848083958134936,0.00211983290837633,0.0012871143386639057,0.0004714999025743374,0.2,0.579801196549211,1,0.4237711449316795,0.5025650550230517,"[0.4929,0.5123]",0.009705864445988846,0.00985339431506956,10986.790924072266,0.9914409910151973,"[0.9802,1.003]",0.011203536882315667,0.005765436670342191,10986.799550771713,1.9727614984486372,"[1.937,2.008]",0.03545031463768685,0.009168313167878122,10986.824568986893,0.024682523567188797,"[0.02427,0.0251]",0.00041297159135711544,0.008536395840367871,10986.868330478668,0.049113091569919554,"[0.04787,0.05036]",0.0012434565417648196,0.012917464217011287,10986.881513357162,0.40996,0.00932,0.41928,0.022228582331616103,0.058463224908015414,0.07671028797197418,0.008591230382280006,0.0075687657245987194,0.004439440214182331,0.0038330392655464693,"[0.003762,0.003904]",7.142010371378699e-05,0.009506510604504989,10988.451577663422,0.007626951430935951,"[0.007414,0.00784]",0.00021261973141434838,0.014223173673721267,10988.464668989182,0.39502,0.01518,0.4102,0.03700633837152609,0.009465488809920585,0.006191164417104021,0.0002788201516116289,8.943427508220158e-05,0.0001327788217015851
478,0.6,0.8017380259860238,2,1.3665636797944918,100000,17.05136752128601,1688908,1.5358112563880466,"[1.507,1.564]",0.028356558823668363,0.009420188836821854,1.5278314170655884,"[1.496,1.559]",0.03161962477913411,0.010559058703604763,0.9948041536424044,"[0.9693,1.02]",0.02546657836997753,0.01306101525813586,5,0.005024081372253496,"[0.004881,0.005167]",0.00014332859441173473,0.01455526462755875,0.0032712882858205094,"[0.003158,0.003385]",0.00011343093316208209,0.01769117241471709,0.08037,0.18085,0.26122,0.6923283056427533,0.024004324680878934,0.01711282166243437,0.002022437722127834,0.001648769538822771,0.0005347533833830581,0.2,0.579801196549211,1,0.4237711449316795,0.5010415420438658,"[0.4921,0.51]",0.008982579503582735,0.009146843807846356,11009.69414973259,1.0163138206932796,"[0.9886,1.044]",0.02768262748356906,0.013897075140431167,11009.702741861343,2.028402308813552,"[1.966,2.09]",0.06206846654053176,0.015612082885165907,11009.727855920792,0.025888728824083846,"[0.02438,0.0274]",0.0015077095454983135,0.029713299917381083,11009.771445989609,0.051669825057773976,"[0.04852,0.05482]",0.003153545495977624,0.031139098726636363,11009.7847738266,0.41371,0.00925,0.42296,0.021869680348023453,0.060797648818156316,0.07958200340804279,0.14068187828629017,0.005824374540255763,0.05917295068686828,0.0039226285748421704,"[0.003797,0.004048]",0.0001254030372197951,0.016310782481169604,11011.31674361229,0.007828948791034074,"[0.007536,0.008122]",0.00029287489289209873,0.01908633837692253,11011.32975435257,0.39873,0.01544,0.41417,0.037279378033174784,0.009581330738081591,0.0066233529564053515,0.0009662896941967286,0.00014089803985002392,0.0004093586459795219
479,0.6,0.8017380259860238,2,1.3665636797944918,100000,16.808862924575806,1688449,1.470379847639214,"[1.448,1.493]",0.022148908367739396,0.007685404197474454,1.5031922337078876,"[1.487,1.52]",0.0163497548174545,0.005549331252851223,1.0223155847255088,"[1.006,1.039]",0.016814415809496552,0.00839152185924775,5,0.005108260648290302,"[0.004937,0.00528]",0.0001714871940559423,0.017127839078523926,0.003474109534683797,"[0.003343,0.003605]",0.00013088317979019718,0.01922136647660328,0.07973,0.18274,0.26247,0.6962319503181316,0.024644286426284193,0.017201333542315116,0.005506428209567077,0.0013685235855583533,0.0007655106654826223,0.2,0.579801196549211,1,0.4237711449316795,0.4861338306331694,"[0.4776,0.4946]",0.00849088952287673,0.008911304291703526,11032.311619997025,1.0005967995955112,"[0.9861,1.015]",0.014538651986632253,0.007413255357217848,11032.320167064667,2.058274360976431,"[2.017,2.099]",0.04080705263038113,0.010115233035085817,11032.345424175262,0.02541811690117821,"[0.02462,0.02621]",0.0007959361976603833,0.015976395826029038,11032.389738559723,0.05228625390681441,"[0.0504,0.05417]",0.0018874215004916592,0.018417271870887812,11032.40276169777,0.4146,0.00845,0.42305000000000004,0.01997399834534925,0.059652139556614,0.08122364982320084,0.037493043191870704,0.007256206079516359,0.016490900425501585,0.0038679666363068245,"[0.003782,0.003954]",8.611242059431516e-05,0.011358657557717934,11033.946565389633,0.007956588068081904,"[0.007723,0.00819]",0.0002337639911223483,0.014989759604095374,11033.959617137909,0.39989,0.01485,0.41474,0.03580556493224671,0.009431467092697798,0.006492744822080927,0.0004252046948326885,0.00011827758813740144,0.00019302761819586195
480,0.6,0.8017380259860238,2,1.3665636797944918,100000,16.982624053955078,1681836,1.4960292995925801,"[1.472,1.52]",0.02382085618853808,0.008123836918626115,1.493027399314032,"[1.476,1.51]",0.01739982714268136,0.00594594769793065,0.9979934214661667,"[0.9808,1.015]",0.017164005353998715,0.008774752819422001,5,0.005090431421156847,"[0.004941,0.00524]",0.00014977873409603693,0.015012032410448082,0.0034026281587821476,"[0.003286,0.00352]",0.00011703730894337048,0.017549056182378033,0.08039,0.18246,0.26285000000000003,0.6941601673958532,0.023957833601459165,0.017343314578184495,0.001775321865346966,0.0020066692019771815,0.0005839668155823444,0.2,0.579801196549211,1,0.4237711449316795,0.5023428829763006,"[0.4922,0.5125]",0.010188587735515899,0.010348029652443278,11055.086315393448,0.9932606348015026,"[0.9809,1.006]",0.012363341731111019,0.006350626605767715,11055.094846248627,1.9772563093092779,"[1.939,2.015]",0.038190580592748095,0.009854559576622431,11055.120882749557,0.024735125839551866,"[0.02422,0.02525]",0.0005158661800140919,0.01064061821745731,11055.166026353836,0.049239526780991166,"[0.04779,0.05069]",0.0014475138704538953,0.014998671457796464,11055.17913198471,0.41169,0.0097,0.42139,0.023019055981394906,0.058280291502034294,0.07646521969890363,0.014655650251873048,0.005201150060426856,0.006927267692688762,0.0038222044966670903,"[0.00375,0.003894]",7.200922192191236e-05,0.00961209662428775,11056.712951898575,0.00760875614285833,"[0.007389,0.007829]",0.00021980223925576844,0.014738808487843279,11056.726053714752,0.39775,0.0152,0.41295,0.03680833030633249,0.00937492723082315,0.006139946750472536,0.0002834629338168542,8.61336418703131e-05,0.0001349783434454192
